treeId,startLocation,endLocation,time,descendantTaxa,descendantTaxaSameState
540000,Europe,WesternAsia,6.376603595524074,1,1
540000,SouthernAsia,WesternAsia,6.678081044017307,1,1
540000,Russia,Europe,6.46430207729722,1,1
540000,WesternAsia,Russia,6.494061396483512,1,1
540000,SouthernAsia,WesternAsia,6.525108027965023,1,1
540000,SoutheasternAsia,SouthernAsia,6.618121642320865,1,1
540000,NorthAmerica,Europe,6.334900711174569,1,1
540000,Europe,SouthAmerica,7.420880371576195,1,1
540000,NorthAmerica,Europe,6.147976743865559,1,1
540000,Europe,NorthAmerica,6.104393082941762,1,1
540000,NorthAmerica,Europe,6.336191390860821,1,1
540000,NorthAmerica,Europe,6.070637762331636,1,1
540000,SouthernAsia,Africa,6.527191402361413,1,1
540000,Europe,Russia,6.188857632648352,1,1
540000,NorthAmerica,Europe,6.18798733714162,1,1
540000,NorthAmerica,Japan/Korea,6.381182833611808,1,1
540000,WesternAsia,Oceania,4.43748464049959,1,1
540000,NorthAmerica,Japan/Korea,6.399572116077083,1,1
540000,SouthChina,Japan/Korea,6.7523128785855775,1,1
540000,NorthAmerica,Europe,6.0700074241260475,1,1
540000,Russia,NorthAmerica,6.259422054653919,1,1
540000,SoutheasternAsia,SouthernAsia,6.661541121886486,1,1
540000,SouthernAsia,WesternAsia,6.512936503829809,1,1
540000,NorthAmerica,Europe,6.261238281835648,1,1
540000,NorthChina,Africa,6.184914129261095,1,1
540000,NorthChina,Japan/Korea,6.3211350342169945,1,1
540000,SoutheasternAsia,NorthChina,6.344344448014593,1,1
540000,SouthernAsia,SoutheasternAsia,6.476785025716448,1,1
540000,Europe,WesternAsia,6.306829564608566,1,1
540000,NorthAmerica,Europe,6.339745815808972,1,1
540000,Russia,SouthAmerica,6.209609964375113,1,1
540000,SouthernAsia,Japan/Korea,6.335036042281847,1,1
540000,SouthChina,Japan/Korea,6.191373764897302,1,1
540000,SoutheasternAsia,SouthChina,5.972546614440118,1,1
540000,SouthernAsia,SoutheasternAsia,5.98383069635351,1,1
540000,Russia,SouthernAsia,6.179943407301515,1,1
540000,SoutheasternAsia,Russia,6.6303854515266245,1,1
540000,NorthAmerica,Japan/Korea,6.026184075731404,1,1
540000,NorthChina,Japan/Korea,6.348013341182294,1,1
540000,WesternAsia,Russia,6.0906982070281765,1,1
540000,Europe,SouthAmerica,6.302212683856519,1,1
540000,NorthAmerica,Europe,6.445159559261371,1,1
540000,NorthAmerica,Japan/Korea,6.058316586326279,1,1
540000,SouthernAsia,SoutheasternAsia,6.374188039189976,1,1
540000,Japan/Korea,SoutheasternAsia,6.133793443092553,1,1
540000,NorthAmerica,Japan/Korea,6.089168349777933,1,1
540000,Japan/Korea,SouthChina,6.073355354944473,1,1
540000,Europe,Oceania,6.2526188245377545,1,1
540000,Africa,Europe,6.321379150926044,1,1
540000,Europe,Africa,6.353869572323313,1,1
540000,NorthAmerica,Europe,6.453838122057889,1,1
540000,Europe,SouthAmerica,6.188039200755744,1,1
540000,SouthChina,Russia,6.067255505080173,1,1
540000,Europe,Russia,6.106364209018077,1,1
540000,SouthChina,Russia,6.078417017054304,1,1
540000,Europe,Russia,6.240372703283261,1,1
540000,Europe,Russia,6.018043831747723,1,1
540000,Oceania,Europe,6.019846773392583,1,1
540000,SouthChina,Japan/Korea,6.28874782094707,1,1
540000,NorthChina,SouthChina,6.416179574221547,1,1
540000,Japan/Korea,Africa,5.935205897125265,1,1
540000,SoutheasternAsia,Japan/Korea,5.9737646695095465,1,1
540000,Russia,SoutheasternAsia,5.977447429727631,1,1
540000,Europe,SoutheasternAsia,6.2920106318878375,1,1
540000,NorthAmerica,Europe,6.470274123802995,1,1
540000,Europe,SouthernAsia,6.275881050709546,1,1
540000,NorthChina,Europe,6.323750706344557,1,1
540000,NorthAmerica,Japan/Korea,6.181755698499799,1,1
540000,Japan/Korea,Africa,6.226415898170553,1,1
540000,NorthChina,Japan/Korea,6.5033006877817785,1,1
540000,SouthernAsia,NorthAmerica,5.622357027411773,1,1
540000,Europe,SouthAmerica,5.895882587227306,1,1
540000,Japan/Korea,Europe,5.967303312083822,1,1
540000,Europe,Japan/Korea,5.986796218660723,1,1
540000,NorthAmerica,Europe,6.220108337305786,1,1
540000,Japan/Korea,Oceania,5.727693389440317,1,1
540000,NorthChina,Russia,6.315985753811308,1,1
540000,SoutheasternAsia,WesternAsia,5.937813402996247,1,1
540000,Africa,SouthernAsia,6.195163088670919,1,1
540000,WesternAsia,SouthernAsia,5.904856800060192,1,1
540000,SouthernAsia,WesternAsia,5.914672521297587,1,1
540000,NorthChina,Russia,5.786981433636105,1,1
540000,SouthChina,Russia,6.703400576177374,1,1
540000,Europe,NorthAmerica,5.921041797542635,1,1
540000,NorthAmerica,Europe,5.923877258705957,1,1
540000,SouthAmerica,NorthAmerica,6.200683671522195,1,1
540000,Russia,Japan/Korea,5.539173216553502,1,1
540000,Europe,Russia,5.591540525211329,1,1
540000,WesternAsia,Europe,5.689077046029204,1,1
540000,WesternAsia,Europe,5.406238399659777,1,1
540000,Europe,WesternAsia,5.4234933528024785,1,1
540000,SoutheasternAsia,SouthChina,5.394990157505712,1,1
540000,Oceania,NorthChina,5.35893736815879,1,1
540000,NorthChina,SouthChina,5.904176868384873,1,1
540000,Oceania,NorthChina,5.952198527151346,1,1
540000,SouthernAsia,Oceania,6.5028543295293755,1,1
540000,WesternAsia,SouthernAsia,6.8720386548855386,1,1
540000,SoutheasternAsia,WesternAsia,7.065458708773446,1,1
540000,Africa,SoutheasternAsia,7.772765463781263,1,1
540000,SoutheasternAsia,NorthChina,6.084700350949497,1,1
540000,SoutheasternAsia,SouthChina,6.080915279142784,1,1
540000,WesternAsia,SoutheasternAsia,6.238260225094603,1,1
540000,NorthChina,SouthChina,6.197454807761625,1,1
540000,SouthChina,NorthChina,6.124896548323901,1,1
540000,NorthChina,SouthChina,6.166735646122775,1,1
540000,Japan/Korea,NorthChina,6.081154740421647,1,1
540000,SouthChina,NorthChina,6.714370018909983,1,1
540000,SouthChina,NorthChina,6.374873015575728,1,1
540000,Russia,NorthChina,6.49984725770125,1,1
540000,WesternAsia,Russia,6.5255044194501135,1,1
540000,SoutheasternAsia,WesternAsia,6.6197963270857345,1,1
540000,SouthChina,SoutheasternAsia,5.617351242473179,1,1
540000,WesternAsia,Africa,5.654445487166255,1,1
540000,WesternAsia,Africa,5.821325066111376,1,1
540000,Russia,Europe,5.492953003816192,1,1
540000,SouthChina,NorthChina,5.798890591470502,1,1
540000,SoutheasternAsia,SouthChina,5.79965348558243,1,1
540000,Japan/Korea,SoutheasternAsia,6.204032347790263,1,1
540000,Russia,NorthChina,5.345068368448802,1,1
540000,Africa,Japan/Korea,5.4834911072677865,1,1
540000,WesternAsia,Russia,5.658996431925421,1,1
540000,Europe,Russia,5.302658025110587,1,1
540000,SoutheasternAsia,Europe,5.306307319744317,1,1
540000,Russia,SoutheasternAsia,5.313984168134572,1,1
540000,NorthAmerica,WesternAsia,5.595379515568931,1,1
540000,Europe,WesternAsia,4.2773173946857685,1,1
540000,NorthAmerica,Europe,4.294011342349445,1,1
540000,SouthChina,NorthChina,5.2998167853712355,1,1
540000,Europe,SouthChina,5.402859940241612,1,1
540000,WesternAsia,Europe,5.51306140510605,1,1
540000,SouthChina,NorthChina,5.331278552327884,1,1
540000,SouthChina,NorthChina,5.367012439066585,1,1
540000,Oceania,SouthChina,5.378291564474984,1,1
540000,WesternAsia,SouthernAsia,2.7419389791106363,1,1
540000,SouthernAsia,WesternAsia,3.2044928872260554,1,1
540000,Oceania,SouthChina,5.257295879339005,1,1
540000,SoutheasternAsia,Oceania,5.822777354262421,1,1
540000,Europe,SoutheasternAsia,5.823956903846167,1,1
540000,WesternAsia,Europe,5.876419822729958,1,1
540000,Africa,SouthernAsia,5.443648200726816,1,1
540000,SoutheasternAsia,WesternAsia,5.74580360366512,1,1
540000,SouthernAsia,SoutheasternAsia,5.84676814983738,1,1
540000,WesternAsia,Europe,5.426182868836566,1,1
540000,Japan/Korea,SoutheasternAsia,5.7638961310969945,1,1
540000,NorthAmerica,Japan/Korea,5.95209941334666,1,1
540000,NorthChina,Europe,5.180418535075946,1,1
540000,Europe,SouthAmerica,5.372494282906131,1,1
540000,NorthAmerica,Europe,5.431032615124489,1,1
540000,NorthAmerica,Japan/Korea,5.499944094932764,1,1
540000,Oceania,SoutheasternAsia,5.603497524616338,1,1
540000,Africa,SouthernAsia,5.405341021318678,1,1
540000,NorthAmerica,SouthAmerica,5.3508131200868005,1,1
540000,Africa,WesternAsia,5.296894855115524,1,1
540000,WesternAsia,Russia,5.645505764840135,1,1
540000,Europe,WesternAsia,5.962129416401889,1,1
540000,Oceania,Europe,6.249607720037168,1,1
540000,Europe,Oceania,6.337683673735998,1,1
540000,NorthAmerica,Europe,6.355875919648374,1,1
540000,WesternAsia,Africa,6.2929335085007585,1,1
540000,NorthAmerica,SouthAmerica,5.333571817123724,1,1
540000,WesternAsia,Europe,5.485847562581731,1,1
540000,Africa,Europe,5.302809076386166,1,1
540000,SouthChina,NorthChina,5.203095890005899,1,1
540000,Oceania,NorthAmerica,5.1665113407141465,1,1
540000,Japan/Korea,Oceania,5.226717892992352,1,1
540000,Oceania,Europe,5.239270308659754,1,1
540000,Japan/Korea,Oceania,5.614611786275738,1,1
540000,SoutheasternAsia,Japan/Korea,5.489487743515408,1,1
540000,Europe,SouthAmerica,6.095549117534232,1,1
540000,Europe,SouthAmerica,5.7234777802194365,1,1
540000,NorthAmerica,Europe,5.45380511018204,1,1
540000,WesternAsia,NorthAmerica,5.644295189628487,1,1
540000,SoutheasternAsia,SouthChina,5.39481740561916,1,1
540000,SouthernAsia,SoutheasternAsia,6.034683700050425,1,1
540000,WesternAsia,SoutheasternAsia,5.714582472309255,1,1
540000,Japan/Korea,Europe,5.178699219350857,1,1
540000,Japan/Korea,Russia,5.246215401657658,1,1
540000,NorthChina,SoutheasternAsia,5.574239241550819,1,1
540000,SouthChina,NorthChina,5.668669592635911,1,1
540000,NorthChina,SouthChina,5.6697875079095486,1,1
540000,SouthChina,NorthChina,5.812224651095134,1,1
540000,Japan/Korea,SouthChina,5.894866946333447,1,1
540000,SouthernAsia,WesternAsia,3.14787565500182,1,1
540000,WesternAsia,Oceania,5.110681565770946,1,1
540000,Russia,WesternAsia,5.13085482231215,1,1
540000,Japan/Korea,Oceania,5.122848362600081,1,1
540000,SouthChina,Oceania,5.071175694169332,1,1
540000,SoutheasternAsia,SouthChina,5.0814669872881195,1,1
540000,Japan/Korea,SoutheasternAsia,5.165135995270495,1,1
540000,SoutheasternAsia,Oceania,5.0628247974838,1,1
540000,Japan/Korea,SoutheasternAsia,5.097302334844836,1,1
540000,Europe,Africa,5.321066621556351,1,1
540000,NorthChina,Africa,5.326780617633574,1,1
540000,SoutheasternAsia,Africa,5.568206219684594,1,1
540000,SouthAmerica,SoutheasternAsia,5.786500346930504,1,1
540000,NorthAmerica,SouthAmerica,6.102302322732754,1,1
540000,WesternAsia,NorthAmerica,6.158187585988786,1,1
540000,Europe,WesternAsia,6.19932864381953,1,1
540000,NorthAmerica,SouthAmerica,5.834497020202518,1,1
540000,Europe,SouthAmerica,5.107236496128509,1,1
540000,Oceania,Europe,5.9150690704034945,1,1
540000,SouthAmerica,Oceania,6.02553528932753,1,1
540000,Russia,Europe,5.17560814531819,1,1
540000,NorthChina,Europe,5.177345613975731,1,1
540000,SouthAmerica,Europe,5.3869972493171145,1,1
540000,NorthAmerica,Europe,5.176955573213734,1,1
540000,SoutheasternAsia,SouthChina,5.606015498944094,1,1
540000,NorthChina,SouthChina,5.606904844299742,1,1
540000,SouthChina,NorthChina,5.698440162100171,1,1
540000,NorthChina,SouthChina,5.912877749349456,1,1
540000,SouthChina,NorthChina,6.128193386526275,1,1
540000,Japan/Korea,SouthChina,6.199040367871571,1,1
540000,Japan/Korea,Oceania,5.099397883702331,1,1
540000,Europe,NorthAmerica,4.949123041337671,1,1
540000,SouthAmerica,Europe,4.977474000560596,1,1
540000,WesternAsia,Russia,5.426297371536778,1,1
540000,Japan/Korea,Oceania,4.941885415224712,1,1
540000,SouthChina,SouthernAsia,6.706979642898718,1,1
540000,SoutheasternAsia,SouthChina,7.087983331754934,1,1
540000,NorthChina,SouthChina,6.27893756622524,1,1
540000,SouthChina,NorthChina,6.2896886020864375,1,1
540000,NorthChina,SouthChina,6.307386360436502,1,1
540000,NorthChina,SouthChina,6.57564761220516,1,1
540000,SouthChina,NorthChina,6.599076157758049,1,1
540000,WesternAsia,SouthChina,5.311257178453249,1,1
540000,SouthChina,NorthChina,5.322643909967892,1,1
540000,SouthChina,NorthChina,4.902925497977968,1,1
540000,NorthChina,SouthChina,4.91877714161845,1,1
540000,Oceania,NorthChina,5.050370585498958,1,1
540000,Japan/Korea,Oceania,5.150746896257731,1,1
540000,SouthChina,NorthChina,4.92288475237657,1,1
540000,NorthChina,SouthChina,5.011677832685717,1,1
540000,SouthChina,NorthChina,5.0281985716361906,1,1
540000,Japan/Korea,NorthChina,5.0295560364310905,1,1
540000,NorthChina,SouthChina,4.977358738278353,1,1
540000,SouthChina,NorthChina,5.083501655266151,1,1
540000,WesternAsia,Africa,5.784159858580185,1,1
540000,NorthAmerica,WesternAsia,6.295557583438939,1,1
540000,WesternAsia,SouthernAsia,5.6870147438960466,1,1
540000,WesternAsia,SouthernAsia,5.570890864555968,1,1
540000,Europe,NorthAmerica,6.203860948770017,1,1
540000,NorthAmerica,Japan/Korea,6.451874027581226,1,1
540000,Oceania,NorthAmerica,6.464669954494986,1,1
540000,Africa,SoutheasternAsia,5.025202981882378,1,1
540000,SouthChina,NorthChina,4.9648359924073455,1,1
540000,Europe,SouthChina,4.924144227192441,1,1
540000,Russia,Europe,5.316400284652492,1,1
540000,WesternAsia,Africa,5.641126291665821,1,1
540000,NorthChina,Japan/Korea,6.697997399790519,1,1
540000,SoutheasternAsia,NorthChina,6.805116153732891,1,1
540000,Europe,NorthAmerica,2.9142313284356463,1,1
540000,WesternAsia,Russia,5.262538936482523,1,1
540000,Africa,Japan/Korea,6.245487157305532,1,1
540000,Europe,Africa,6.287230863220034,1,1
540000,Russia,Europe,7.670778925714776,1,1
540000,SouthAmerica,Europe,7.256000027616824,1,1
540000,WesternAsia,Europe,7.337653707270688,1,1
540000,NorthAmerica,Europe,7.158381580485239,1,1
540000,Europe,NorthAmerica,7.4695923771808515,1,1
540000,SoutheasternAsia,Africa,4.962622185816365,1,1
540000,Europe,SouthernAsia,5.290168550336223,1,1
540000,Russia,Europe,5.400121042168117,1,1
540000,NorthAmerica,SouthAmerica,5.751037134918254,1,1
540000,Europe,NorthAmerica,5.816197831962095,1,1
540000,Japan/Korea,SoutheasternAsia,5.189715525645891,1,1
540000,NorthAmerica,SouthAmerica,5.109574058829745,1,1
540000,SouthChina,SouthernAsia,4.868584623022971,1,1
540000,NorthAmerica,SouthAmerica,4.880616224271053,1,1
540000,SouthAmerica,Oceania,4.839580480565449,1,1
540000,Japan/Korea,SoutheasternAsia,5.368180950333404,1,1
540000,WesternAsia,SouthernAsia,5.399570599631577,1,1
540000,SoutheasternAsia,SouthernAsia,5.0959409727658995,1,1
540000,Europe,SoutheasternAsia,5.342335932675235,1,1
540000,WesternAsia,Europe,5.440844671049057,1,1
540000,SouthChina,SoutheasternAsia,5.344403375835479,1,1
540000,Japan/Korea,SoutheasternAsia,5.001484710825599,1,1
540000,Europe,Russia,5.247076785855537,1,1
540000,WesternAsia,Europe,5.345309406152992,1,1
540000,SouthAmerica,WesternAsia,5.056154526180356,1,1
540000,WesternAsia,Africa,5.0809047616514125,1,1
540000,NorthAmerica,WesternAsia,5.3612035917767535,1,1
540000,SouthernAsia,Africa,5.025282076474271,1,1
540000,NorthAmerica,SouthernAsia,5.188346713558868,1,1
540000,Europe,NorthAmerica,6.356637809788748,1,1
540000,Europe,Oceania,6.375151876907633,1,1
540000,SouthAmerica,Oceania,5.983304135793802,1,1
540000,Europe,Oceania,7.067567832250218,1,1
540000,WesternAsia,Europe,7.106134574566859,1,1
540000,Japan/Korea,Oceania,6.111069560425298,1,1
540000,NorthAmerica,Japan/Korea,6.191624520693564,1,1
540000,Japan/Korea,Oceania,5.971039591620444,1,1
540000,NorthChina,Oceania,5.4720813553534455,1,1
540000,SouthChina,NorthChina,5.802536205762178,1,1
540000,NorthChina,SouthChina,5.867826501238838,1,1
540000,Japan/Korea,Oceania,5.653413760364551,1,1
540000,SoutheasternAsia,Japan/Korea,5.662982527406,1,1
540000,WesternAsia,SoutheasternAsia,5.712210686567014,1,1
540000,NorthAmerica,Oceania,6.859094898175725,1,1
540000,Europe,NorthAmerica,6.869439916936331,1,1
540000,NorthAmerica,Europe,7.116614166469758,1,1
540000,Japan/Korea,Oceania,6.339792271545046,1,1
540000,Europe,Oceania,6.122943728357408,1,1
540000,NorthChina,Europe,6.18771720040035,1,1
540000,SouthernAsia,Oceania,6.917444759059319,1,1
540000,Europe,Oceania,6.172945186596546,1,1
540000,Europe,Oceania,6.590610283170407,1,1
540000,Japan/Korea,Oceania,6.573130399249616,1,1
540000,SouthernAsia,Oceania,6.664310382224377,1,1
540000,SouthernAsia,Oceania,6.656605644485151,1,1
540000,SouthChina,NorthAmerica,4.788540842798362,1,1
540000,Oceania,SouthChina,4.797142655106199,1,1
540000,SoutheasternAsia,Europe,4.551371513179154,1,1
540000,WesternAsia,SoutheasternAsia,3.244249396025989,1,1
540000,Oceania,SoutheasternAsia,4.714330021995557,1,1
540000,WesternAsia,SoutheasternAsia,4.684115055859503,1,1
540000,Japan/Korea,SoutheasternAsia,4.5985985080583465,1,1
540000,NorthAmerica,WesternAsia,4.5024503229045445,1,1
540000,Oceania,NorthAmerica,4.697011022631314,1,1
540000,SouthChina,NorthChina,4.327380477961501,1,1
540000,NorthChina,SouthChina,4.540772454037697,1,1
540000,Europe,SouthChina,4.540077251477311,1,1
540000,NorthChina,SouthChina,4.794574124705761,1,1
540000,SouthChina,NorthChina,4.819776268621606,1,1
540000,NorthChina,SouthChina,4.891109596164108,1,1
540000,SouthChina,NorthChina,4.984665708215989,1,1
540000,NorthChina,SouthChina,4.554442935516615,1,1
540000,SouthernAsia,Oceania,2.65517742240146,1,1
540000,Europe,SouthAmerica,4.703860092797986,1,1
540000,NorthAmerica,SouthAmerica,4.722805896940346,1,1
540000,WesternAsia,Europe,4.371912658965097,1,1
540000,WesternAsia,Russia,4.382595906019795,1,1
540000,SoutheasternAsia,Japan/Korea,4.350043866001961,1,1
540000,NorthChina,Africa,4.419821953771431,1,1
540000,SoutheasternAsia,SouthernAsia,7.534669090699461,1,1
540000,Oceania,SoutheasternAsia,7.944675883140741,1,1
540000,Europe,Oceania,8.853398423798538,1,1
540000,SouthAmerica,Europe,8.957009089101444,1,1
540000,Japan/Korea,SoutheasternAsia,5.089903174121139,1,1
540000,NorthChina,Europe,4.433878994846968,1,1
540000,WesternAsia,NorthChina,4.5755250588687915,1,1
540000,Japan/Korea,SoutheasternAsia,6.715287762289408,1,1
540000,Japan/Korea,SoutheasternAsia,6.037258400302932,1,1
540000,Africa,WesternAsia,4.371236808429881,1,1
540000,Oceania,NorthAmerica,4.643108950548494,1,1
540000,WesternAsia,Oceania,4.964147616396822,1,1
540000,NorthAmerica,WesternAsia,4.316813316328199,1,1
540000,SoutheasternAsia,Oceania,4.307405081631794,1,1
540000,SouthernAsia,Europe,4.30601128821793,1,1
540000,Oceania,SouthernAsia,4.546616790195999,1,1
540000,SouthChina,Oceania,4.389795061092735,1,1
540000,NorthChina,SouthChina,4.484236358923609,1,1
540000,NorthAmerica,Europe,4.351134951269821,1,1
540000,SouthChina,NorthChina,4.729170216463923,1,1
540000,SouthChina,NorthChina,4.327939997656203,1,1
540000,Europe,SouthChina,4.327981720039741,1,1
540000,SouthernAsia,Europe,4.665113953335897,1,1
540000,SouthChina,NorthChina,4.710535157975453,1,1
540000,SoutheasternAsia,Europe,4.20819689399546,1,1
540000,Africa,Europe,4.675644282229687,1,1
540000,Africa,WesternAsia,4.314528977359221,1,1
540000,Africa,Europe,4.175515834232819,1,1
540000,WesternAsia,NorthAmerica,4.313662154342221,1,1
540000,SoutheasternAsia,WesternAsia,4.440378952431865,1,1
540000,Europe,Japan/Korea,4.239477483524381,1,1
540000,SouthChina,Japan/Korea,4.259630189085592,1,1
540000,Europe,SouthChina,4.453126662071936,1,1
540000,WesternAsia,Europe,4.47704483576401,1,1
540000,SouthChina,Japan/Korea,4.236628264965232,1,1
540000,NorthChina,Japan/Korea,4.242084114115961,1,1
540000,Oceania,NorthAmerica,4.178964408252083,1,1
540000,Europe,Oceania,4.5258954297750185,1,1
540000,WesternAsia,Europe,4.665143262340891,1,1
540000,WesternAsia,Africa,5.140483341204204,1,1
