treeId,startLocation,endLocation,time,descendantTaxa,descendantTaxaSameState
575000,Japan/Korea,Oceania,2.3775746024977384,1,1
575000,Europe,Russia,2.261884769393935,1,1
575000,Africa,Europe,2.3343317735840357,1,1
575000,SouthernAsia,Russia,2.3065233591516083,1,1
575000,Europe,NorthAmerica,2.262707310589359,1,1
575000,Europe,NorthAmerica,2.162884817601127,1,1
575000,Europe,WesternAsia,2.330854150623577,1,1
575000,Europe,Japan/Korea,2.3802451317296334,1,1
575000,NorthAmerica,WesternAsia,2.9224843294887615,1,1
575000,Europe,WesternAsia,2.4476374385739534,1,1
575000,Europe,Russia,2.303880785423795,1,1
575000,Africa,Europe,2.3125054736952055,1,1
575000,Europe,WesternAsia,2.3442091370895226,1,1
575000,Europe,WesternAsia,2.4658309530235916,1,1
575000,Europe,WesternAsia,2.3297128177987405,1,1
575000,Europe,Africa,2.35873774975549,1,1
575000,Europe,Africa,2.2836483684018227,1,1
575000,Europe,Africa,2.328027323201253,1,1
575000,Europe,Africa,2.3074249570513454,1,1
575000,SoutheasternAsia,Europe,2.3766799661687483,1,1
575000,NorthAmerica,Russia,2.297931732925086,1,1
575000,WesternAsia,Russia,2.1780855255510185,1,1
575000,SoutheasternAsia,Japan/Korea,2.3140872124324856,1,1
575000,NorthChina,Japan/Korea,2.3096464548996485,1,1
575000,SouthAmerica,NorthAmerica,2.1820616312377368,1,1
575000,Africa,WesternAsia,2.2997611121161077,1,1
575000,Europe,WesternAsia,2.380441108852092,1,1
575000,WesternAsia,Europe,2.2744750302972028,1,1
575000,SouthAmerica,NorthAmerica,2.2154273089481586,1,1
575000,Europe,NorthAmerica,2.0066599109146543,1,1
575000,Europe,WesternAsia,2.2138933330431314,1,1
575000,Europe,Africa,2.175136039204293,1,1
575000,Europe,Africa,2.2599227796377246,1,1
575000,Europe,NorthAmerica,2.0024389710939783,1,1
575000,NorthAmerica,Japan/Korea,2.3099938403894327,1,1
575000,Europe,Japan/Korea,2.151730042035437,1,1
575000,Europe,Japan/Korea,2.1571253900976246,1,1
575000,SouthAmerica,Europe,2.1920501513924275,1,1
575000,SoutheasternAsia,Europe,2.074717086318288,1,1
575000,SouthChina,SoutheasternAsia,3.0702929694169416,1,1
575000,Japan/Korea,SouthChina,3.2717501409834595,1,1
575000,Europe,Japan/Korea,3.2835105119369103,1,1
575000,SoutheasternAsia,Oceania,2.2092169030943487,1,1
575000,NorthChina,Oceania,2.1691298997882296,1,1
575000,WesternAsia,Oceania,2.203896716626957,1,1
575000,Africa,Oceania,2.2474156123673485,1,1
575000,WesternAsia,Oceania,1.978999345223392,1,1
575000,NorthAmerica,Oceania,2.3124147712351517,1,1
575000,Japan/Korea,SouthChina,2.0149981640162444,1,1
575000,WesternAsia,SouthernAsia,2.240394036374432,1,1
575000,Europe,WesternAsia,2.1605309603901466,1,1
575000,Europe,WesternAsia,2.1974627830108986,1,1
575000,Europe,WesternAsia,2.1182036287238355,1,1
575000,Africa,Europe,2.205413122819368,1,1
575000,NorthAmerica,Russia,2.3069479510759825,1,1
575000,Europe,Russia,2.2064306222361174,1,1
575000,Europe,SouthernAsia,2.382446975622895,1,1
575000,Europe,SouthernAsia,2.3820000869857614,1,1
575000,Europe,Russia,2.0982437364547764,1,1
575000,NorthAmerica,Russia,2.129903443027321,1,1
575000,Europe,SouthernAsia,2.2534709886689055,1,1
575000,Europe,SouthernAsia,2.3773304316788573,1,1
575000,SouthChina,Japan/Korea,2.241303497429831,1,1
575000,Europe,SouthChina,1.9590533688659055,1,1
575000,NorthChina,SouthChina,2.0806435536423398,1,1
575000,NorthChina,Japan/Korea,2.155527148016374,1,1
575000,SoutheasternAsia,SouthernAsia,2.10776304408189,1,1
575000,Europe,WesternAsia,2.1810470312556878,1,1
575000,Europe,Africa,2.3350270810520746,1,1
575000,Africa,WesternAsia,2.2292453447841427,1,1
575000,Europe,Africa,2.3421048487195595,1,1
575000,Europe,SouthAmerica,2.521572980194815,1,1
575000,Africa,Europe,2.615507170933458,1,1
575000,Europe,SouthAmerica,2.1807410620425878,1,1
575000,Europe,SouthAmerica,2.135508047879065,1,1
575000,Europe,Japan/Korea,2.4875679404336584,1,1
575000,Europe,Japan/Korea,2.044345546586785,1,1
575000,Europe,SoutheasternAsia,2.1830137150101048,1,1
575000,Europe,Russia,2.086483754114131,1,1
575000,Europe,Russia,2.2899770092386795,1,1
575000,Europe,Russia,2.286558381713551,1,1
575000,NorthAmerica,Russia,2.0712132060991597,1,1
575000,Europe,Russia,2.1344616129676877,1,1
575000,Europe,WesternAsia,2.064490071178012,1,1
575000,WesternAsia,Russia,2.0669015197837015,1,1
575000,Europe,Russia,2.13243406861623,1,1
575000,WesternAsia,Russia,2.2565104843719372,1,1
575000,Europe,Russia,2.3478343851594814,1,1
575000,Europe,Japan/Korea,2.0815860192988422,1,1
575000,Europe,Russia,2.07523734992108,1,1
575000,Europe,Russia,2.5216643932239826,1,1
575000,Europe,WesternAsia,2.230843266715196,1,1
575000,NorthChina,Europe,2.415935377935534,1,1
575000,Europe,WesternAsia,2.2975793506113025,1,1
575000,Europe,WesternAsia,2.2774453458091304,1,1
575000,Japan/Korea,WesternAsia,2.1480865373458986,1,1
575000,WesternAsia,Japan/Korea,2.1548916826606823,1,1
575000,WesternAsia,NorthAmerica,2.020358405951622,1,1
575000,Europe,WesternAsia,2.133394522464734,1,1
575000,SoutheasternAsia,Japan/Korea,2.0465431421547398,1,1
575000,SouthernAsia,WesternAsia,1.8979790433682464,1,1
575000,Europe,Oceania,2.318166640496644,1,1
575000,Europe,Oceania,2.06312449669486,1,1
575000,NorthAmerica,Oceania,2.090300372156493,1,1
575000,Europe,Oceania,2.2104423494835554,1,1
575000,WesternAsia,SouthAmerica,1.9730596954425403,1,1
575000,Europe,Africa,2.2247153451867447,1,1
575000,Europe,Africa,2.267624805894894,1,1
575000,Europe,SouthAmerica,1.9065969078989509,1,1
575000,Europe,Oceania,2.096711803799018,1,1
575000,SoutheasternAsia,Oceania,2.5721557825378847,1,1
575000,NorthAmerica,Europe,2.124434821612643,1,1
575000,Europe,Oceania,2.0424705897742665,1,1
575000,Europe,Russia,2.1027044795989704,1,1
575000,Europe,SoutheasternAsia,2.455670057270309,1,1
575000,Europe,Russia,2.398071976243144,1,1
575000,Europe,SouthAmerica,2.0301835883055857,1,1
575000,WesternAsia,Russia,1.9517611878461587,1,1
575000,Europe,SouthChina,2.0397211412059093,1,1
575000,Europe,Russia,2.1233802502347636,1,1
575000,Europe,Russia,2.0127688339543157,1,1
575000,SouthAmerica,Europe,2.02029115618958,1,1
575000,NorthAmerica,SouthAmerica,2.125446346918176,1,1
575000,WesternAsia,SouthernAsia,2.342256824148034,1,1
575000,Europe,SouthAmerica,2.2749062453162447,1,1
575000,WesternAsia,Russia,2.0484392411188854,1,1
575000,Europe,Russia,2.322040353199322,1,1
575000,Europe,Oceania,2.1548858692939072,1,1
575000,SoutheasternAsia,Oceania,2.36192133923845,1,1
575000,SoutheasternAsia,Japan/Korea,2.1964860187422808,1,1
575000,WesternAsia,Africa,1.9045979065631728,1,1
575000,Europe,Africa,2.270146822788475,1,1
575000,Europe,Africa,2.151420559051669,1,1
575000,Europe,Africa,2.0530407824211907,1,1
575000,Europe,SouthernAsia,2.143669265790877,1,1
575000,Europe,SouthAmerica,1.8659751810737413,1,1
575000,Europe,SouthAmerica,2.1716120100144085,1,1
575000,Europe,SouthAmerica,2.2531625620677853,1,1
575000,NorthAmerica,SouthAmerica,2.174810821063234,1,1
575000,Europe,SouthAmerica,1.9521676165372943,1,1
575000,WesternAsia,Russia,2.0663154466457354,1,1
575000,NorthChina,Russia,2.322555959008798,1,1
575000,NorthChina,Russia,1.8811565502380545,1,1
575000,WesternAsia,NorthChina,2.1184974241584085,1,1
575000,Oceania,Russia,2.089311373786503,1,1
575000,NorthAmerica,Oceania,2.1052008218166254,1,1
575000,Europe,Russia,2.0585042098147577,1,1
575000,Japan/Korea,Russia,2.126841980222655,1,1
575000,Europe,Russia,2.6342846332048953,1,1
575000,Europe,Russia,2.273652887676232,1,1
575000,NorthChina,Russia,2.0674907789527186,1,1
575000,SoutheasternAsia,Russia,2.189071015044515,1,1
575000,Japan/Korea,Russia,2.272705483599387,1,1
575000,SouthChina,Russia,2.2490862687184374,1,1
575000,Europe,Russia,2.189763087101053,1,1
575000,SouthAmerica,Oceania,1.8662954188549143,1,1
575000,Japan/Korea,Oceania,1.8261564388537517,1,1
575000,NorthAmerica,Oceania,1.9302938032218278,1,1
575000,SouthChina,Japan/Korea,2.1482357879659824,1,1
575000,NorthAmerica,SouthAmerica,3.1702158857449816,1,1
575000,NorthChina,SoutheasternAsia,1.9414969791683734,1,1
575000,Europe,SouthAmerica,1.8035197929938722,1,1
575000,Europe,Africa,2.4067140269883174,1,1
575000,Europe,WesternAsia,2.129145266917633,1,1
575000,Europe,SoutheasternAsia,2.5342923592427162,1,1
575000,SouthAmerica,Europe,2.2919767441663224,1,1
575000,Europe,Africa,2.0713386060039425,1,1
575000,Europe,SouthAmerica,2.1140950396296163,1,1
575000,Europe,SouthChina,2.196818934885533,1,1
575000,Japan/Korea,Russia,2.153845597628219,1,1
575000,Europe,Africa,2.249033458407484,1,1
575000,Europe,Africa,2.0265494849440455,1,1
575000,Europe,Africa,2.2494486815896284,1,1
575000,Russia,Africa,2.0124134240029967,1,1
575000,Europe,WesternAsia,1.9218723547412244,1,1
575000,Japan/Korea,SouthChina,2.126471465524658,1,1
575000,SoutheasternAsia,SouthChina,2.0932936403282696,1,1
575000,NorthChina,SoutheasternAsia,2.215853057088716,1,1
575000,NorthAmerica,SouthChina,2.0555518566284814,1,1
575000,SouthChina,Japan/Korea,2.284374218152626,1,1
575000,NorthChina,SouthChina,2.3768588733022904,1,1
575000,Oceania,NorthChina,2.4970818354294555,1,1
575000,SouthAmerica,Oceania,2.665794621216799,1,1
575000,Europe,SoutheasternAsia,2.504477422803399,1,1
575000,Europe,SoutheasternAsia,2.279787499887616,1,1
575000,NorthChina,SoutheasternAsia,2.3097558529102313,1,1
575000,NorthAmerica,SoutheasternAsia,2.1770379372848128,1,1
575000,SouthAmerica,NorthAmerica,2.2243648544876033,1,1
575000,NorthChina,SoutheasternAsia,2.227336532139614,1,1
575000,WesternAsia,SoutheasternAsia,2.187640906655174,1,1
575000,Europe,SouthAmerica,1.854650128199458,1,1
575000,Europe,Africa,1.5789377845058168,1,1
575000,SoutheasternAsia,Russia,2.003770972321049,1,1
575000,Europe,SoutheasternAsia,2.2274457132819614,1,1
575000,Europe,Russia,2.031249838309218,1,1
575000,SouthAmerica,NorthAmerica,1.8072861784693275,1,1
575000,Europe,SouthAmerica,1.9637660815561797,1,1
575000,Europe,Russia,2.176842276217013,1,1
575000,WesternAsia,Russia,2.032833578117174,1,1
575000,Europe,SoutheasternAsia,2.0503818546855155,1,1
575000,Europe,SoutheasternAsia,1.979958058400574,1,1
575000,Russia,SouthernAsia,2.179630533612372,1,1
575000,Europe,Russia,2.241046024018118,1,1
575000,Europe,SouthernAsia,1.9896710516871532,1,1
575000,SouthChina,Oceania,1.5716417030454917,1,1
575000,NorthAmerica,SoutheasternAsia,2.0286349159812973,1,1
575000,SouthernAsia,Africa,1.559917651092318,1,1
575000,Oceania,WesternAsia,2.0182210702005166,1,1
575000,Europe,Russia,1.3906047535165909,1,1
575000,WesternAsia,SouthernAsia,1.9120367353296193,1,1
575000,NorthChina,SouthChina,1.7581555464631315,1,1
575000,NorthChina,SouthChina,2.249891987828139,1,1
575000,NorthAmerica,SouthChina,2.134291156296234,1,1
575000,Africa,NorthAmerica,2.1720819811894603,1,1
575000,Europe,NorthChina,2.101380646480868,1,1
575000,Japan/Korea,NorthChina,2.227409758407203,1,1
575000,Europe,SouthChina,2.108246144335054,1,1
575000,SoutheasternAsia,SouthChina,2.4089340217104103,1,1
575000,SouthChina,NorthChina,2.240789891027805,1,1
575000,NorthChina,SouthChina,2.213287461803112,1,1
575000,Europe,NorthChina,2.394186189411538,1,1
575000,SouthChina,NorthChina,2.3091543098437954,1,1
575000,NorthChina,SouthChina,2.3869437922060492,1,1
575000,NorthChina,SouthChina,2.308756254332887,1,1
575000,SouthChina,NorthChina,2.501935555237543,1,1
575000,SoutheasternAsia,SouthChina,2.6222871169050257,1,1
575000,WesternAsia,NorthChina,2.2833217844309828,1,1
575000,Europe,NorthChina,2.2965436717672376,1,1
575000,NorthChina,SouthChina,2.139401460726885,1,1
575000,Europe,NorthChina,2.1501707176996083,1,1
575000,Japan/Korea,SouthChina,2.3811632454974054,1,1
575000,SouthChina,NorthChina,2.4646382012520567,1,1
575000,SoutheasternAsia,NorthChina,2.444426170574575,1,1
575000,SoutheasternAsia,SouthChina,2.405809976973859,1,1
575000,SouthChina,NorthChina,2.4929850392481137,1,1
575000,NorthAmerica,SouthChina,2.4059079444591753,1,1
575000,Japan/Korea,SouthChina,2.245780787779372,1,1
575000,SouthChina,NorthChina,1.99586096072585,1,1
575000,Europe,NorthChina,1.991852196672842,1,1
575000,NorthChina,SouthChina,1.9981225638898508,1,1
575000,Europe,SouthChina,2.126195378867963,1,1
575000,Europe,SouthChina,3.3740287684727677,1,1
575000,Japan/Korea,SouthChina,2.165820975557361,1,1
575000,Japan/Korea,SouthChina,2.129686034812573,1,1
575000,SouthChina,NorthChina,2.018245562895814,1,1
575000,Japan/Korea,SouthChina,2.0783933436651343,1,1
575000,SouthChina,NorthChina,2.0570578285804446,1,1
575000,NorthAmerica,SouthChina,2.440164190926189,1,1
575000,SouthChina,NorthChina,2.108779911634915,1,1
575000,NorthAmerica,SouthChina,2.9415925967423284,1,1
575000,SouthChina,NorthChina,2.0660658775849634,1,1
575000,Europe,NorthChina,2.194663355567015,1,1
575000,NorthChina,SouthChina,2.329268885899537,1,1
575000,Europe,Oceania,1.7029281415415678,1,1
575000,Europe,NorthAmerica,1.7267720379208895,1,1
575000,Europe,SouthernAsia,1.589701896056148,1,1
575000,NorthChina,SouthChina,2.006280687252306,1,1
575000,NorthAmerica,SouthChina,1.3413812292183727,1,1
575000,SouthernAsia,Oceania,1.7776444131145495,1,1
575000,SouthChina,Oceania,1.9810234077124782,1,1
575000,Japan/Korea,SouthChina,1.9816509796920214,1,1
575000,Europe,NorthAmerica,1.3149564189875567,1,1
575000,NorthAmerica,SoutheasternAsia,2.3008255235139434,1,1
575000,Europe,Oceania,1.5753249027032994,1,1
575000,Europe,Oceania,1.9331713864059943,1,1
575000,NorthAmerica,Oceania,1.337211538881596,1,1
575000,Europe,SoutheasternAsia,1.416258125408545,1,1
575000,Oceania,Europe,1.4593024246914397,1,1
575000,Europe,SoutheasternAsia,1.929356829075544,1,1
575000,Europe,SoutheasternAsia,2.0057049639772755,1,1
575000,Oceania,NorthAmerica,1.5068274621744224,1,1
575000,Oceania,SouthAmerica,1.3206032054996906,1,1
575000,Europe,WesternAsia,1.294151892742603,1,1
575000,Oceania,Europe,1.5186514250528498,1,1
575000,SouthAmerica,NorthAmerica,1.5056964381763316,1,1
575000,NorthChina,SouthChina,1.3481638816498245,1,1
575000,Oceania,SouthChina,1.3103379392487058,1,1
575000,SouthAmerica,NorthAmerica,1.3353003620267174,1,1
575000,Oceania,NorthAmerica,1.3640376783031345,1,1
575000,Europe,Africa,1.5425640367155562,1,1
575000,NorthChina,SouthChina,1.3174937683823431,1,1
575000,Europe,NorthChina,1.8640969505157252,1,1
575000,NorthAmerica,SouthAmerica,1.5382197605441221,1,1
575000,Japan/Korea,SouthAmerica,1.8260698187732705,1,1
575000,WesternAsia,Japan/Korea,1.9752389369527255,1,1
575000,Europe,SouthAmerica,1.6022969597175734,1,1
575000,NorthAmerica,SouthAmerica,1.6169874756052653,1,1
575000,Africa,SouthAmerica,1.762971664159256,1,1
575000,SouthChina,Africa,1.7850430233767147,1,1
575000,Europe,SouthChina,1.9695184046098282,1,1
575000,Europe,Africa,1.5502645798510561,1,1
575000,Europe,SouthChina,2.3078572920396425,1,1
575000,Europe,SouthernAsia,1.509516825934856,1,1
575000,Africa,Europe,1.511039932031142,1,1
575000,NorthAmerica,SouthAmerica,1.5615860779350406,1,1
575000,Europe,SouthernAsia,1.3765184943832247,1,1
575000,Europe,SouthAmerica,1.4564384445015368,1,1
575000,Japan/Korea,SouthernAsia,1.3462472309753586,1,1
575000,WesternAsia,SouthernAsia,1.5674345790134303,1,1
575000,Europe,WesternAsia,2.306326439948872,1,1
575000,SoutheasternAsia,Oceania,1.3300742424933234,1,1
575000,NorthAmerica,Oceania,1.5872887819983768,1,1
575000,SouthernAsia,Oceania,1.153623035090323,1,1
575000,Europe,SoutheasternAsia,1.1308860633896662,1,1
575000,Europe,Russia,1.2316503155807172,1,1
575000,SoutheasternAsia,Russia,1.1602361723953856,1,1
575000,Europe,SouthernAsia,1.2849180443336896,1,1
575000,Europe,SouthernAsia,1.369346718336699,1,1
575000,SouthAmerica,NorthAmerica,1.3901525507276635,1,1
575000,Europe,SouthernAsia,1.512244535143429,1,1
575000,SouthernAsia,NorthAmerica,2.292760332358349,1,1
575000,SoutheasternAsia,Oceania,1.577715716219894,1,1
575000,SouthChina,Oceania,1.3438657682826451,1,1
575000,Europe,SouthChina,1.4819842506205065,1,1
575000,SoutheasternAsia,Oceania,1.1910916241886724,1,1
575000,SouthAmerica,Oceania,1.4088448175847885,1,1
575000,Europe,NorthAmerica,1.047448984397197,1,1
575000,Oceania,Europe,1.2217879139053711,1,1
575000,Oceania,NorthAmerica,1.1298019476794023,1,1
575000,Europe,Oceania,1.3898947831212587,1,1
575000,SouthernAsia,WesternAsia,1.1776938912854167,1,1
575000,SouthernAsia,WesternAsia,1.1520806259461975,1,1
575000,Europe,NorthAmerica,2.3098608264131895,1,1
575000,Europe,NorthAmerica,2.1936830330337678,1,1
575000,SouthAmerica,NorthAmerica,2.1485918185375565,1,1
575000,Japan/Korea,SouthAmerica,2.2190724612636505,1,1
575000,Japan/Korea,NorthAmerica,2.331757734027742,1,1
575000,Europe,NorthAmerica,2.1746154798188213,1,1
575000,Europe,NorthAmerica,2.0958172106021506,1,1
575000,Europe,NorthAmerica,2.0778619636831555,1,1
575000,Europe,NorthAmerica,2.060389212708981,1,1
575000,SoutheasternAsia,NorthAmerica,2.1851431936629324,1,1
575000,Europe,NorthAmerica,2.4511600420307773,1,1
575000,Europe,NorthAmerica,2.1016975083483684,1,1
575000,SouthernAsia,WesternAsia,1.344090750086269,1,1
575000,Europe,Africa,2.1568610635164562,1,1
575000,Europe,Africa,2.1067776065944472,1,1
575000,SoutheasternAsia,Japan/Korea,0.9711467835292132,1,1
575000,NorthAmerica,Japan/Korea,0.9370425950430463,1,1
575000,NorthAmerica,Europe,1.0301534846391056,1,1
575000,Africa,Europe,0.9865787191734215,1,1
575000,Japan/Korea,Oceania,0.9389965428937881,1,1
575000,WesternAsia,SouthernAsia,1.283585631030852,1,1
575000,Europe,SouthChina,2.3540338289068528,1,1
575000,Europe,SouthChina,1.8825770933373311,1,1
575000,SoutheasternAsia,SouthChina,1.9421408416979244,1,1
575000,Europe,SoutheasternAsia,1.9505210653244418,1,1
575000,SouthChina,NorthChina,1.095039234558431,1,1
575000,Africa,SouthChina,0.859165240929681,1,1
575000,SouthernAsia,WesternAsia,1.0635758223934304,1,1
575000,SouthAmerica,NorthAmerica,1.4175559929348225,1,1
575000,Europe,SouthAmerica,1.6806166060523722,1,1
575000,SoutheasternAsia,Japan/Korea,2.3183660030891318,1,1
575000,Europe,Japan/Korea,2.247365545898126,1,1
575000,Japan/Korea,NorthAmerica,2.2338292769045203,1,1
575000,Europe,NorthAmerica,2.2295890759070875,1,1
575000,NorthAmerica,SouthChina,0.7732835472801993,1,1
575000,Europe,NorthAmerica,1.166877046075121,1,1
575000,SoutheasternAsia,SouthChina,1.1650376266213693,1,1
575000,SouthernAsia,WesternAsia,1.117519469506021,1,1
575000,SoutheasternAsia,Japan/Korea,2.192221864886314,1,1
575000,SoutheasternAsia,Japan/Korea,1.2288109926566804,1,1
575000,SouthernAsia,Russia,1.038691002450256,1,1
575000,Europe,SouthernAsia,1.6901095298003062,1,1
575000,SoutheasternAsia,Europe,1.7320302184707663,1,1
575000,SouthernAsia,WesternAsia,1.2261781236076663,1,1
575000,SoutheasternAsia,WesternAsia,1.0812190955501344,1,1
575000,Europe,WesternAsia,1.1315025476986789,1,1
575000,SouthernAsia,Europe,1.1359664444615167,1,1
575000,Europe,SouthernAsia,2.1664800878865127,1,1
575000,SouthAmerica,NorthAmerica,0.6610841198383439,1,1
575000,Europe,Africa,1.9126919755206633,1,1
575000,NorthAmerica,Japan/Korea,1.3497234286402404,1,1
575000,SouthernAsia,Japan/Korea,0.9691280549419006,1,1
575000,Europe,SouthernAsia,1.2159332823417255,1,1
575000,Russia,Europe,1.255116688887332,1,1
575000,Europe,SoutheasternAsia,1.3951086929228376,1,1
575000,Europe,SoutheasternAsia,1.4915652568454405,1,1
